Department,Course,Section,A,B,C,D,F,A-F,GPA,I,S,U,Q,X,Total,Instructor,College,Semester,Year
MASC,351,501,17,20,1,1,0,39,3.358,0,0,0,0,0,39,LI Y,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
MASC,351,502,23,3,1,1,0,28,3.714,0,0,0,0,0,28,WELDER R,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
MASC,351,503,36,4,0,0,0,40,3.900,0,0,0,0,0,40,RUGH M,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
MASC,351,504,33,4,1,0,1,39,3.743,0,0,0,0,0,39,CRAFT A,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
MASC,371,500,31,8,1,0,0,40,3.750,0,0,0,0,0,40,SINGLETON J,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
MASC,371,501,37,2,0,0,1,40,3.850,0,0,0,0,0,40,SINGLETON J,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
MASC,371,503,31,5,3,0,0,39,3.717,0,0,0,0,0,39,SINGLETON J,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
MASC,450,501,22,1,0,0,0,23,3.956,0,0,0,0,0,23,PTOMEY S,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
MASC,475,500,33,3,1,0,0,37,3.864,0,0,0,0,0,37,RAVEN S,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
MASC,475,501,28,4,2,0,0,34,3.764,0,0,0,0,0,34,SINGLETON J,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
MASC,475,502,18,1,0,0,0,19,3.947,0,1,0,0,0,20,AL AQRA M,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
MASC,475,503,28,7,0,0,0,35,3.800,0,0,0,0,0,35,FLEMING K,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
MEFB,450,502,14,0,0,0,0,14,4.000,0,0,0,0,0,14,DIAZ BELTRAN A,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
MEFB,452,502,13,1,0,0,0,14,3.928,0,0,0,0,0,14,ASHLEY C,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
MEFB,452,503,20,0,0,0,0,20,4.000,0,0,0,0,0,20,ASHLEY C,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
MEFB,460,503,20,0,0,0,0,20,4.000,0,0,0,0,0,20,PARKER D,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
MEFB,470,503,20,0,0,0,0,20,4.000,0,0,0,0,0,20,PEDERSEN B,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
RDNG,351,501,26,2,2,0,0,30,3.800,0,0,0,0,0,30,KUO L,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
RDNG,351,502,17,8,2,0,0,27,3.555,0,0,0,0,0,27,RUPLEY W,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
RDNG,351,503,19,4,2,0,0,25,3.680,0,0,0,0,0,25,KUO L,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
RDNG,351,590,19,9,2,0,0,30,3.566,0,0,0,0,0,30,RUPLEY W,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
RDNG,371,901,24,0,0,0,0,24,4.000,0,0,0,0,0,24,FIELDS S,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
RDNG,371,902,24,0,1,0,0,25,3.920,0,0,0,0,0,25,RIOS A,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
RDNG,372,901,18,2,0,0,0,20,3.900,0,0,0,0,0,20,FIELDS S,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
RDNG,372,904,22,2,0,0,0,24,3.916,0,0,0,0,1,25,WIJEKUMAR K,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
RDNG,373,599,26,0,0,0,3,29,3.586,0,0,0,0,0,29,STILES M,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
RDNG,373,900,28,1,1,0,0,30,3.900,0,0,0,0,0,30,PENTON A,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
RDNG,373,901,23,2,2,0,0,27,3.777,0,0,0,0,0,27,MATTHEWS S,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
RDNG,373,902,26,2,1,0,0,29,3.862,0,0,0,0,0,29,MATTHEWS S,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
RDNG,373,903,27,1,2,0,0,30,3.833,0,0,0,0,0,30,STILES M,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
RDNG,465,501,36,1,0,0,1,38,3.868,0,0,0,0,0,38,FIELDS S,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
RDNG,467,501,38,2,0,0,0,40,3.950,0,0,0,0,0,40,FIELDS S,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
RDNG,467,503,35,4,1,0,0,40,3.850,0,0,0,0,0,40,RACKLEY R,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
RDNG,468,503,24,5,0,1,0,30,3.733,0,0,0,0,0,30,HUDSON A,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
RDNG,468,504,22,7,1,0,0,30,3.700,0,0,0,0,0,30,CANTRELL E,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
RDNG,468,505,24,6,1,0,0,31,3.741,0,0,0,0,0,31,CANTRELL E,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
RDNG,468,506,26,5,0,0,0,31,3.838,1,0,0,0,0,32,CANTRELL E,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
RDNG,468,550,17,3,0,0,0,20,3.850,0,0,0,0,0,20,NESHYBA M,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
RDNG,470,502,13,1,0,0,0,14,3.928,0,0,0,0,0,14,MATTHEWS S,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
RDNG,472,901,14,0,0,0,0,14,4.000,0,0,0,0,0,14,HAMMER J,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
RDNG,472,950,19,0,0,0,0,19,4.000,0,0,0,0,0,19,NESHYBA M,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
RDNG,473,500,19,2,1,0,2,24,3.500,0,0,0,1,0,25,STILES M,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
RDNG,473,501,14,5,3,0,0,22,3.500,3,0,0,0,0,25,WILKINS G,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
RDNG,473,502,22,3,1,0,1,27,3.666,0,0,0,0,0,27,STILES M,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
RDNG,473,503,20,6,0,0,0,26,3.769,0,0,0,1,0,27,WILKINS G,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
RDNG,490,502,13,1,0,0,0,14,3.928,0,0,0,0,0,14,KWOK M,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
RDNG,490,503,20,0,0,0,0,20,4.000,0,0,0,0,0,20,KWOK M,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
RDNG,603,601,6,0,0,0,0,6,4.000,0,0,0,0,0,6,JOSHI R,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
RDNG,603,700,24,2,0,0,0,26,3.923,0,0,0,0,0,26,JOSHI R,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
RDNG,604,601,8,0,0,0,0,8,4.000,0,0,0,0,0,8,WIJEKUMAR K,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
RDNG,604,701,14,0,0,0,0,14,4.000,2,0,0,0,0,16,WIJEKUMAR K,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
RDNG,605,700,5,1,0,0,0,6,3.833,0,0,0,0,0,6,WILKINS G,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
RDNG,630,699,7,0,0,0,0,7,4.000,0,0,0,0,0,7,JOSHI R,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
RDNG,630,700,26,1,0,0,0,27,3.962,0,0,0,0,0,27,JOSHI R,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
RDNG,635,600,5,0,0,0,0,5,4.000,0,0,0,0,0,5,KOH P,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
TEED,682,700,29,0,0,0,0,29,4.000,0,0,0,0,0,29,KELLY L,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
TEFB,273,501,16,10,4,1,0,31,3.322,0,0,0,0,0,31,WORLEY C,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
TEFB,273,502,25,6,0,1,0,32,3.718,0,0,0,0,0,32,OGLETREE Q,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
TEFB,273,504,15,6,0,0,0,21,3.714,0,0,0,0,0,21,ETCHELLS M,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
TEFB,324,501,8,0,0,0,0,8,4.000,0,0,0,0,0,8,PARKER D,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
TEFB,324,503,8,0,0,0,0,8,4.000,0,0,0,1,0,9,PARKER D,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
TEFB,324,507,8,0,0,0,0,8,4.000,0,0,0,0,0,8,PARKER D,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
TEFB,324,508,4,1,0,0,0,5,3.800,0,0,0,0,0,5,PARKER D,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
TEFB,324,590,18,0,0,1,0,19,3.842,0,0,0,0,0,19,PARKER D,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
TEFB,371,501,38,0,0,0,0,38,4.000,0,0,0,0,0,38,GABBARD A,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
TEFB,371,502,34,1,1,0,0,36,3.916,0,0,0,0,0,36,GABBARD A,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
TEFB,371,503,29,0,0,0,0,29,4.000,0,0,0,0,0,29,GABBARD A,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
TEFB,371,504,32,0,0,0,0,32,4.000,0,0,0,0,0,32,KWOK A,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
TEFB,371,505,24,1,0,0,0,25,3.960,1,0,0,0,0,26,SVAJDA-HARDY M,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
TEFB,371,506,24,0,0,0,0,24,4.000,0,0,0,1,0,25,LAUB J,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
TEFB,371,507,35,0,0,0,0,35,4.000,0,0,0,0,0,35,GABBARD A,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
TEFB,410,501,39,1,0,0,0,40,3.975,0,0,0,0,0,40,GRIFFITH K,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
TEFB,410,503,39,1,0,0,0,40,3.975,0,0,0,0,0,40,GRIFFITH K,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
TEFB,412,501,36,4,0,0,0,40,3.900,0,0,0,0,0,40,BARRETT J,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
TEFB,412,503,37,3,0,0,0,40,3.925,0,0,0,0,0,40,BARRETT J,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
TEFB,413,501,40,0,0,0,0,40,4.000,0,0,0,0,0,40,KELLY L,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
TEFB,413,503,35,5,0,0,0,40,3.875,0,0,0,0,0,40,STIGERS C,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
TEFB,413,504,18,0,0,0,0,18,4.000,0,0,0,0,0,18,KELLY L,EDUCATION & HUMAN DEVELOPMENT,SPRING,2020
